Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,21:59,2023-09-08,"['B6620', 'FI7892']","['JetBlue Airways', 'Icelandair']",C,Landed - DIVERTED [+],13:19,2023-09-08,13:51,2023-09-08,actual,21:59,2023-09-08,00:19,2023-09-09,estimated,
Austin,AUS,22:02,2023-09-08,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-08,17:59,2023-09-08,actual,22:02,2023-09-08,22:50,2023-09-08,actual,Boeing 737-800 Passenger
Dallas,DFW,22:06,2023-09-08,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-08,17:20,2023-09-08,actual,22:06,2023-09-08,22:13,2023-09-08,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-08,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-08,23:29,2023-09-08,actual,22:07,2023-09-08,01:27,2023-09-09,actual,
Aruba,AUA,22:08,2023-09-08,['B6974'],['JetBlue Airways'],C,Landed - DIVERTED [+],17:19,2023-09-08,21:30,2023-09-08,actual,22:08,2023-09-08,01:37,2023-09-09,actual,
Minneapolis,MSP,22:12,2023-09-08,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],18:25,2023-09-08,18:25,2023-09-08,scheduled,22:12,2023-09-08,22:12,2023-09-08,scheduled,Airbus A220-300 Passenger
Las Vegas,LAS,22:13,2023-09-08,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled - DIVERTED [+],14:04,2023-09-08,14:04,2023-09-08,scheduled,22:13,2023-09-08,22:13,2023-09-08,scheduled,
Charlotte,CLT,22:20,2023-09-08,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-08,22:06,2023-09-08,actual,22:20,2023-09-08,00:10,2023-09-09,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-08,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-09-08,19:19,2023-09-08,actual,22:20,2023-09-08,22:50,2023-09-08,actual,
Philadelphia,PHL,22:20,2023-09-08,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-08,21:41,2023-09-08,actual,22:20,2023-09-08,23:05,2023-09-08,actual,Airbus A319
Miami,MIA,22:21,2023-09-08,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-09-08,18:57,2023-09-08,actual,22:21,2023-09-08,22:06,2023-09-08,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-08,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-08,22:33,2023-09-08,actual,22:23,2023-09-08,01:13,2023-09-09,actual,
New York,LGA,22:24,2023-09-08,['DL5604'],['Delta Air Lines'],A,Canceled [+],21:00,2023-09-08,21:00,2023-09-08,scheduled,22:24,2023-09-08,22:24,2023-09-08,scheduled,Embraer 175
Austin,AUS,22:25,2023-09-08,['AAL1454'],['American Airlines'],,Landed - Delayed [+],17:45,2023-09-08,18:17,2023-09-08,actual,22:25,2023-09-08,22:44,2023-09-08,actual,
Columbus,CMH,22:26,2023-09-08,['ENY3540'],['Envoy Air'],,Landed - Delayed [+],20:45,2023-09-08,21:55,2023-09-08,actual,22:26,2023-09-08,23:25,2023-09-08,actual,
London,LHR,22:30,2023-09-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-08,21:31,2023-09-08,actual,22:30,2023-09-08,23:28,2023-09-08,actual,
Toronto,YYZ,22:30,2023-09-08,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-08,21:59,2023-09-08,actual,22:30,2023-09-08,23:27,2023-09-08,actual,
Atlanta,ATL,22:34,2023-09-08,"['DL518', 'AM3258', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-08,20:07,2023-09-08,actual,22:34,2023-09-08,22:42,2023-09-08,actual,
Jacksonville,JAX,22:37,2023-09-08,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-09-08,21:54,2023-09-08,actual,22:37,2023-09-08,00:22,2023-09-09,actual,
Columbus,CMH,22:39,2023-09-08,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],20:45,2023-09-08,21:36,2023-09-08,actual,22:39,2023-09-08,23:33,2023-09-08,actual,
Charlotte,CLT,22:40,2023-09-08,['NK1167'],['Spirit Airlines'],B,Canceled [+],22:10,2023-09-07,22:32,2023-09-07,actual,00:29,2023-09-08,00:56,2023-09-08,actual,
West Palm Beach,PBI,22:41,2023-09-08,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-08,20:44,2023-09-08,actual,22:41,2023-09-08,23:43,2023-09-08,actual,
Nashville,BNA,22:45,2023-09-08,['WN591'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-08,20:05,2023-09-08,actual,22:45,2023-09-08,23:53,2023-09-08,actual,
Raleigh/Durham,RDU,22:45,2023-09-08,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:45,2023-09-08,20:45,2023-09-08,scheduled,22:45,2023-09-08,22:45,2023-09-08,scheduled,Airbus A220-300 Passenger
Aruba,AUA,22:48,2023-09-08,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-08,18:07,2023-09-08,actual,22:48,2023-09-08,22:36,2023-09-08,actual,
Fort Lauderdale,FLL,22:56,2023-09-08,['NK616'],['Spirit Airlines'],B,Canceled [+],19:42,2023-09-08,19:42,2023-09-08,scheduled,22:56,2023-09-08,22:56,2023-09-08,scheduled,
Saint Louis,STL,23:00,2023-09-08,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-09-08,19:45,2023-09-08,actual,23:00,2023-09-08,23:14,2023-09-08,actual,
Detroit,YIP,23:01,2023-09-08,['K477'],['Kalitta Charters'],,Landed - Delayed [+],21:20,2023-09-08,22:11,2023-09-08,actual,23:01,2023-09-08,23:40,2023-09-08,actual,
Kuujjuaq,YVP,23:04,2023-09-08,['LXJ519'],['Flexjet'],,Landed - On-time [+],20:09,2023-09-08,20:17,2023-09-08,actual,23:04,2023-09-08,22:49,2023-09-08,actual,
Jacksonville,JAX,23:10,2023-09-08,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-08,22:02,2023-09-08,actual,23:10,2023-09-08,00:31,2023-09-09,actual,
Washington,DCA,23:12,2023-09-08,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-08,23:47,2023-09-08,actual,23:12,2023-09-08,00:48,2023-09-09,actual,
Charlotte,CLT,23:14,2023-09-08,['AAL1843'],['American Airlines'],,Landed - Delayed [+],21:28,2023-09-08,22:17,2023-09-08,actual,23:14,2023-09-08,00:07,2023-09-09,actual,
Baltimore,BWI,23:20,2023-09-08,['WN3613'],['Southwest Airlines'],B,Landed - Delayed [+],21:55,2023-09-08,03:10,2023-09-09,actual,23:20,2023-09-08,04:31,2023-09-09,actual,
Newark,EWR,23:20,2023-09-08,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:59,2023-09-08,21:59,2023-09-08,scheduled,23:20,2023-09-08,23:20,2023-09-08,scheduled,Airbus A319
Chicago,ORD,23:20,2023-09-08,['AAL123'],['American Airlines'],,Unknown [+],20:22,2023-09-08,20:22,2023-09-08,scheduled,23:20,2023-09-08,23:20,2023-09-08,scheduled,
New York,JFK,23:23,2023-09-08,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2331', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-09-08,21:59,2023-09-08,scheduled,23:23,2023-09-08,23:23,2023-09-08,scheduled,Embraer 175
Austin,AUS,23:29,2023-09-08,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-08,23:44,2023-09-08,actual,23:29,2023-09-08,04:23,2023-09-09,actual,
Austin,AUS,23:30,2023-09-08,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Scheduled - Delayed [+],18:25,2023-09-08,11:17,2023-09-09,estimated,23:30,2023-09-08,16:24,2023-09-09,estimated,
Dallas,DFW,23:30,2023-09-08,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:07,2023-09-08,19:24,2023-09-08,actual,23:30,2023-09-08,23:41,2023-09-08,actual,
Denver,DEN,23:31,2023-09-08,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-08,18:15,2023-09-08,actual,23:31,2023-09-08,00:07,2023-09-09,actual,
Orlando,MCO,23:31,2023-09-08,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-08,21:23,2023-09-08,actual,23:31,2023-09-08,00:50,2023-09-09,actual,
Phoenix,PHX,23:34,2023-09-08,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:58,2023-09-08,16:12,2023-09-08,actual,23:34,2023-09-08,23:47,2023-09-08,actual,
Los Angeles,LAX,23:35,2023-09-08,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-08,14:53,2023-09-08,actual,23:35,2023-09-08,23:14,2023-09-08,actual,
Washington,DCA,23:40,2023-09-08,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-09-08,23:13,2023-09-08,actual,23:40,2023-09-08,00:52,2023-09-09,actual,Airbus A319
Chicago,ORD,23:44,2023-09-08,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,En Route - Delayed [+],20:22,2023-09-08,09:39,2023-09-09,actual,23:44,2023-09-08,12:56,2023-09-09,estimated,Boeing 737-800 Passenger
Chicago,ORD,23:49,2023-09-08,['AAL123P'],['American Airlines'],,Unknown [+],20:22,2023-09-08,20:22,2023-09-08,scheduled,23:49,2023-09-08,23:49,2023-09-08,scheduled,
Chicago,ORD,23:54,2023-09-08,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-08,01:01,2023-09-09,actual,23:54,2023-09-08,03:59,2023-09-09,actual,
Miami,MIA,23:56,2023-09-08,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-08,22:34,2023-09-08,actual,23:56,2023-09-08,01:11,2023-09-09,actual,
Minneapolis,MSP,23:56,2023-09-08,"['DL1246', 'KE3993', 'KL5800', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-08,20:05,2023-09-08,actual,23:56,2023-09-08,23:40,2023-09-08,actual,
Houston,IAH,23:57,2023-09-08,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-09-08,21:15,2023-09-08,actual,23:57,2023-09-08,01:52,2023-09-09,actual,
Miami,MIA,23:57,2023-09-08,"['DL983', 'LA6432']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-08,21:21,2023-09-08,actual,23:57,2023-09-08,00:59,2023-09-09,actual,
Dallas,DFW,23:58,2023-09-08,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-08,19:02,2023-09-08,actual,23:58,2023-09-08,23:46,2023-09-08,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-08,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:20,2023-09-08,16:30,2023-09-08,actual,23:58,2023-09-08,00:45,2023-09-09,actual,
Phoenix,PHX,23:58,2023-09-08,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-08,15:56,2023-09-08,actual,23:58,2023-09-08,23:50,2023-09-08,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-08,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],19:08,2023-09-08,19:16,2023-09-08,actual,23:59,2023-09-08,00:31,2023-09-09,actual,
Dulles,IAD,23:59,2023-09-08,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Scheduled - Delayed [+],22:24,2023-09-08,14:30,2023-09-09,estimated,23:59,2023-09-08,16:00,2023-09-09,estimated,
Seattle,SEA,23:59,2023-09-08,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-08,15:41,2023-09-08,actual,23:59,2023-09-08,00:08,2023-09-09,actual,
San Francisco,SFO,23:59,2023-09-08,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-08,19:48,2023-09-08,actual,23:59,2023-09-08,04:07,2023-09-09,actual,
Salt Lake City,SLC,23:59,2023-09-08,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-08,17:47,2023-09-08,actual,23:59,2023-09-08,00:10,2023-09-09,actual,
